0x7bcdf436cC54b7e4e29D002C0B527E4231865E27,200.34301439086204,172.45440194320497,27.888612447657078,0.6610169492,132.43012816617932,113.9952826486079,18.434845517571425
0xd4B57DcC298cAB64cEF93d39F9FEE1b015D9B313,583.7309309894072,583.7309309894072,0,0.6610169492,385.85603915629366,385.85603915629366,0
0x2E59dcd5370DD1240A5cC54E6dB2707f6Da10D33,438.88591300281047,422.26618458251863,16.619728420291818,0.6610169492,290.1110272599744,279.12510508306053,10.985922176913832
0xB1948e4A57BAc5099903eCC14E6f5B988fabd05e,2734.5667248618693,2734.5667248618693,0,0.6610169492,1807.5949538520285,1807.5949538520285,0
0x4dbEd9cCB58aa38ee94A70F88d3B03b9AB6ADE03,786.9531414755179,786.9531414755179,0,0.6610169492,520.1893647415028,520.1893647415028,0
0xaB1a27Ed3c6832B864E1fA2bE09b3336A7Ea620d,266.27148376879785,266.27148376879785,0,0.6610169492,176.00996385980807,176.00996385980807,0
0xdd8Fd8cEfd4A6Db531cC00CEF1ce46009fba7158,287.63080189200105,287.63080189200105,0,0.6610169492,190.12883516260013,190.12883516260013,0
0x07650Be74365A4298C90e91BDb9897058353cd4c,189.9535434448796,189.9535434448796,0,0.6610169492,125.56251177766397,125.56251177766397,0
0x0acc7B9F18a20b7de3651355d52CA7338784B794,122.75239209583033,121.2659656853192,1.4864264105111247,0.6610169492,81.14141173018795,80.15885867910158,0.9825530510863704
0xe9414A33c911BC82E4AB6954e653890d6D89FE29,746.3255916198025,746.3255916198025,0,0.6610169492,493.3338656824069,493.3338656824069,0
0x260E50dFc9ee172919fE947cE2C98704A5D33894,13173.598637841038,13173.59863784104,0,0.6610169492,8707.971981570958,8707.97198157096,0
0x690D4Ad41756F7d6adBC4F450bF43A433Ee03229,20.380425122476176,20.380425122476176,0,0.6610169492,13.471806437858238,13.471806437858238,0
0x7b0206cA776e27Be8dCf571b6520865ee2da2188,36.783183682806865,36.783183682806865,0,0.6610169492,24.314307859872212,24.314307859872212,0
0x2de90d807ce1db2b277B323Db72d3714090C213B,0.6758714852944868,0.6758714852944868,0,0.6610169492,0.4467625072606343,0.4467625072606343,0
0x67f20588a35587c0d3fFa04eaB363EA39ac83b7f,2495.0537652497787,2488.7546377009494,6.299127548829257,0.6610169492,1649.2728279953817,1645.1089979204328,4.163830074948789
0x5632B46C98d5C26806237a79D3E28fC36c24Ef98,27.999953169609547,19.999953169609547,8,0.6610169492,18.508443621918172,13.220308028318172,5.2881355936
0x83ad2F50Eff479E7AD79Fc6BFB3B7124C32C9047,35.25097942113606,34.25117418769332,0.9998052334427348,0.6610169492,23.301494873271338,22.640606668066827,0.6608882052045103
0xdae1d37767b844dBeA0893a69Af3aC305C8C4179,18.317357949152065,17.720600010470932,0.5967579386811322,0.6610169492,12.108084068952866,11.713616956914983,0.3944671120378827
0xd3D6C7Da352A0ac0c8CB41FA0Cb61382E5f393F7,9550.407408827647,9550.407408827647,0,0.6610169492,6312.981169000328,6312.981169000328,0
0xE1c442631d1Ad4F89ba7Efd8F899f584C4DFe80F,10.404305359524242,10.404305359524242,0,0.6610169492,6.877422187297924,6.877422187297924,0
0x691a0AEDEfE19a4f05f8A4354A82B89E7974130c,57.15998855759854,57.15998855759854,0,0.6610169492,37.78372125265069,37.78372125265069,0
0x9eBEBa96f4e3dE7C348c00D6268d43E93C137040,3055.1002299015213,3055.1002299015213,0,0.6610169492,2019.4730334697222,2019.4730334697222,0
0x30B70FB5576F02c11741355dAf6fD1B6fB1573FB,37.98907088967364,28.862636575166015,9.126434314507623,0.6610169492,25.1114197424346,19.078691974784576,6.032727767650022
0xFe5ECf863250a9ba380E3D08BA8c66b2b4f71801,1940,1940,0,0.6610169492,1282.372881448,1282.372881448,0
0x23152CCE1c72Cc6Fd0b7C375f342541Da39aa730,6.46,6.46,0,0.6610169492,4.270169491832,4.270169491832,0
0xE79973D4d105912b499DA552f29DCD9e95b0b474,5.26,5.26,0,0.6610169492,3.476949152792,3.476949152792,0
0xC361437Aa94576be8F59cad0198DDEc5c9932db2,6.67,6.67,0,0.6610169492,4.408983051164,4.408983051164,0
0x451123d187c65049559d5F50A62b9aE11A351F00,27.354274833064878,18.685466627810126,8.668808205254752,0.6610169492,18.081639297730884,12.35141014469346,5.730229153037423
0x92A11D075A6cC2eD7FeBbA538731575dD58b2ea3,2866.8680722183435,1623.9136550823432,1242.9544171360003,0.6610169492,1895.0483868566546,1073.4344500467516,821.6139368099031
0xA746c5B81790F59F8d11653eeD78ba4466928B66,46.4722857733494,46.4722857733494,0,0.6610169492,30.71896856424998,30.71896856424998,0
0x2db9c72646D8a4843f767C78439BC67aeC4Dd415,68,68,0,0.6610169492,44.9491525456,44.9491525456,0
0xbfCca80b9b9A92ee0015125EEa9596b1fd521f32,9.01,9.01,0,0.6610169492,5.955762712292,5.955762712292,0
0xA4E5f574598e4c439bA31CcadE553D8a195CBCc6,0.6643734295468926,0.6643734295468926,0,0.6610169492,0.43916209752862806,0.43916209752862806,0
0xf212f8973e4b7751D09c21929191575679616Ef4,649.7353972011629,649.7353972011629,0,0.6610169492,429.4861100451629,429.4861100451629,0
0x08528e30304CE983f9Dd1c3fa878E8ac7b4bd483,345.9603174287448,345.9603174287448,0,0.6610169492,228.6856335710125,228.6856335710125,0
0x867e4737A47Eb2F3cba81894E205042d3dfed5FB,10411.742669911218,10411.742669911218,0,0.6610169492,6882.338375520176,6882.338375520176,0
0x2f7FBb9c9C46c131D8a81f5701741b8D67836765,368.4626889932126,368.4626889932126,0,0.6610169492,243.56008257232182,243.56008257232182,0
0x7d3bE110329F177b4255305E450afECbf682b2A3,24.25248957906508,24.25248957906508,0,0.6610169492,16.031306672058392,16.031306672058392,0
0xA90130c6f6561E9588D2C352A02f0f857b8578d4,406.4199414085539,406.4199414085539,0,0.6610169492,268.650469763925,268.650469763925,0
0xA81D5d70AD189Ac45a80f406A5Af09CBCDABA02B,581.5505045590463,581.5505045590463,0,0.6610169492,384.4147403293415,384.4147403293415,0
0x2130826B38ad8E96035554e4447293a4AE6eB17c,435.91724077104857,435.91724077104857,0,0.6610169492,288.1486845981604,288.1486845981604,0
0xDDE1b196D30eEc5e2f593A36cB53D530Fe80EF57,1764.8357091548262,1764.8357091548262,0,0.6610169492,1166.5863163047418,1166.5863163047418,0
0xFE98Ad5f4027F369B0684CeD52578EaF151b6Fd1,2611.394014621342,2434.3839191324732,177.01009548886879,0.6610169492,1726.1757047041397,1609.169031406487,117.00667329765272
0xE01d14aC4f6968c0ae75B303d0Dddc7333F024e9,24524.326097370813,20713.75439141061,3810.571705960203,0.6610169492,16210.995218069997,13692.142734288343,2518.8524837816526
0xaf331D40470F674F3C98106186470C29ACE4B6f7,5722.613936892108,5722.613936892108,0,0.6610169492,3782.744806013822,3782.744806013822,0
0x28499476078F0545265DeC9C68D8Bb31Ae3b7E01,64.91276473684319,64.91276473684319,0,0.6610169492,42.90843771048542,42.90843771048542,0
0x488F991db6224ad44061D13FccEd5C77E9172FF6,10.839709244789354,10.839709244789354,0,0.6610169492,7.165231535205694,7.165231535205694,0
0x52C612Bd92f40f06545439987Ad05B4203574296,811.1580382745319,811.1580382745319,0,0.6610169492,536.1892117792879,536.1892117792879,0
0x655552B438D13027BD46dee323F301b37aB56c36,708.1153484354834,676.7982836837,31.31706475178338,0.6610169492,468.07624730451823,447.3751367043955,20.701110600122703
0xb662eC6F8E8d5C5FFcbD92EEB62E08DEcCc34D1a,2.2855651014291407,2.2855651014291407,0,0.6610169492,1.510797270544679,1.510797270544679,0
0x4740A119c363fdDE9266E1D86782A38177A9d760,2995.6974257529364,2995.6974257529364,0,0.6610169492,1980.2067730974995,1980.2067730974995,0
0xFFA0743a82c1172eE4294beeb229fD446e000989,43943.49162101765,43943.49162101765,0,0.6610169492,29047.39276852085,29047.39276852085,0
0x11272e9b0d08d1E400bAfd665Ee4C60A780139Dc,167.69045725799424,167.69045725799424,0,0.6610169492,110.84623446663235,110.84623446663235,0
0xF62FBA1DcE320955Ee90faA7CF49ba8ca6a96e32,4476.535253663934,4476.535253663934,0,0.6610169492,2959.0656763631814,2959.0656763631814,0
0xa4001a9E01F0e5D908574a6F80c991d628e709b5,116.74953185232037,116.74953185232037,0,0.6610169492,77.17341936554904,77.17341936554904,0
0xd39f985af48a2BEfD8b9bdA5f70b44fF07eFcCb9,4114.438221745106,4114.438221745106,0,0.6610169492,2719.713401009823,2719.713401009823,0
0xcBd009e3C2cFB44Ab092F2e3D21580a078B81e38,2156.083162352121,2156.083162352121,0,0.6610169492,1425.2075141994872,1425.2075141994872,0
0x0b89abc702D930257763AFb084637F246644c5B3,97,97,0,0.6610169492,64.1186440724,64.1186440724,0
0xDD06DF724A3F7b652939BDf3C60aBF2db8455a08,212.2496632944431,212.2496632944431,0,0.6610169492,140.30062489962,140.30062489962,0
0xdfeC5Ef77668F8959dFbC67f741B14e5e6c14d6A,9.498397783357351,9.498397783357351,0,0.6610169492,6.278601925042919,6.278601925042919,0
0x41fcc28CBA0245537B8833f4604674F38Fc7f20e,294.1087993806291,294.1087993806291,0,0.6610169492,194.4109012994583,194.4109012994583,0
0xb09f1Ed23Eda8e6e45D3DDfc8dcDBE0050C48902,10000,10000,0,0.6610169492,6610.169492,6610.169492,0
0x509E5ed2f911A8D9E6e717b1F9F3B5E6d25Cf524,2778.46967468845,2778.46967468845,0,0.6610169492,1836.6155478072758,1836.6155478072758,0
0x9c1cBE6DbDe00D48b5266cB0427C152602A7ce69,692.8734381287393,692.8734381287393,0,0.6610169492,458.00108625357416,458.00108625357416,0
0xe832f4B5B4Cdd27AB5D2964D564D1C80FAd9F3aB,3323.9887825639307,3323.9887825639307,0,0.6610169492,2197.2129242254314,2197.2129242254314,0
0xDC922aA05B14dB5679c64d6D1822B5425D7e0Ab8,43.94003,43.94003,0,0.6610169492,29.045104578356476,29.045104578356476,0
0x8676403e61d68861Ca4b186d03AA9698d660C518,3026.293861173537,3026.293861173537,0,0.6610169492,2000.4315354956198,2000.4315354956198,0
0x0020894d62F818473FaAaf6ca391B4922b537FFA,2104.563169721334,2018.7371961311117,85.8259735902224,0.6610169492,1391.151925847878,1334.4195026231494,56.732423224728585
0xa39434c5CAB6ed62D631a7F8AF14d9f9ad8bEAD9,100.25203911809119,100.25203911809119,0,0.6610169492,66.26829704891969,66.26829704891969,0
0x815B54E223d0B55D6c424751bcC8aF57f6446d9B,821.6646512936371,821.6646512936371,0,0.6610169492,543.1342610636018,543.1342610636018,0
0x35d72C442fCD5DdD7B5105ED0FDD532DeCA79c40,3.6495056627750997,3.6495056627750997,0,0.6610169492,2.4123850992957205,2.4123850992957205,0
0xB07594671b8742e381Ca079045Fcb9e435Df7EFD,30.534777699352944,30.534777699352944,0,0.6610169492,20.184005599326476,20.184005599326476,0
0x1f1d0845f71559B06b047d5F399Fb39D52a08EF8,28.321680496845318,28.321680496845318,0,0.6610169492,18.72111083824183,18.72111083824183,0
0x716008a4371137638f196eB2feFAAA960C05D47C,27.48509020047682,27.48509020047682,0,0.6610169492,18.168110472806003,18.168110472806003,0
0xe2A3eEDeda9c77fD0F32c996d94a261D9A5Cd225,349.79158138046415,349.79158138046415,0,0.6610169492,231.21816397995792,231.21816397995792,0
0x42595ccC546c4140FBbFe9B84B2d684e4A19Ed37,329.56642387351087,329.56642387351087,0,0.6610169492,217.8489920676222,217.8489920676222,0
0x89Df4da80B46Ab143C5AEE3aB8FA4176a1822251,3158.853591864916,3158.853591864916,0,0.6610169492,2088.0557642640088,2088.0557642640088,0
0xE00688c234ee6cA8D6b1B8033c2cb32037f192bE,893.1238904250495,893.1238904250495,0,0.6610169492,590.3700293064013,590.3700293064013,0
0xB149d3a6f895b87353a8e6f41Cc424C5E517390d,17614.078177381467,17614.078177381467,0,0.6610169492,11643.204219782994,11643.204219782994,0
0x2a23Ee4D575499ec9AC58dCfD3960C5D3f1F0d3B,1485.0649291574816,1485.0649291574816,0,0.6610169492,981.6530888355926,981.6530888355926,0
0xd918736286a63E0637A9FA521E60C90A5Cc0fda4,27.587412617669948,27.587412617669948,0,0.6610169492,18.235747324853776,18.235747324853776,0
0x12392b11De1386cE077E3D84D4386dC06Ff031dF,110.62480957095329,110.62480957095329,0,0.6610169492,73.1248741284225,73.1248741284225,0
0xb5F7e615717C82fd71842BeA8B758EE5d0Cdc84B,274.5995664244927,274.5995664244927,0,0.6610169492,181.51496764956093,181.51496764956093,0
0xf9d260696a365c93B02C20F50087fa751097f17b,675.7447585621106,236.98404660072464,438.760711961386,0.6610169492,446.67873874261693,156.65047149308162,290.0282672495353
0xaAd1d3A858C80887E85d8E3769be5f27ABA19DC9,249.27918135359894,249.27918135359894,0,0.6610169492,164.7777639574295,164.7777639574295,0
0xcD8A9a492815C35734B0C4B574d5b874c1D26B96,3694.3978725027046,3694.3978725027046,0,0.6610169492,2442.0596108127083,2442.0596108127083,0
0x36Ab329AEDDdF84780573DF2BFABc0C4a01617fD,86.67525941495596,86.67525941495596,0,0.6610169492,57.293815549592765,57.293815549592765,0
0x4A17087118BB70616392E93D8cA1c745B8f6aF52,66.8556629548372,66.8556629548372,0,0.6610169492,44.192726363149944,44.192726363149944,0
0x85A38Cb541C88Cb268eB973d922b2645d0e23b7F,40.218370570695924,40.218370570695924,0,0.6610169492,26.58502461643648,26.58502461643648,0
0x11e67B89080615F2eB09E65e363823F62bb00021,229.98230537729603,229.98230537729603,0,0.6610169492,152.02220187048297,152.02220187048297,0
0xD1E1255C3EA28008e98f7F20A54804434e499371,15.162005795918935,15.162005795918935,0,0.6610169492,10.022342814971053,10.022342814971053,0
0x2f5ED4D6457E0Be2a0cD339eE2E58ea29C8B992A,15.13604351684294,15.13604351684294,0,0.6610169492,10.005181308461959,10.005181308461959,0
0x146217E07978475D9863f014C6e2d537e06DFA9D,90.3219289430987,90.3219289430987,0,0.6610169492,59.70432591582628,59.70432591582628,0
0x8ED02d151814BB701A5D125aE39Cb7e5e2cE6f1f,242.35915230617002,242.35915230617002,0,0.6610169492,160.20350746812264,160.20350746812264,0
0xD83e31A0eAE554EB7eE6c52B8634018d91370A06,44.53433546248928,44.53433546248928,0,0.6610169492,29.437950562064035,29.437950562064035,0
0x3d24e3116A13379c1Ef114FF4381477387715588,2006.3036191440558,2006.3036191440558,0,0.6610169492,1326.2006974955225,1326.2006974955225,0
0xE2AD0e568779461f166309B9f07A2DEFbaBAd439,99.63388817535554,99.63388817535554,0,0.6610169492,65.85968879860746,65.85968879860746,0
0xBaEA8f436728C246d469c46CF59cfc7D60f1b880,4136.966767186692,4136.966767186692,0,0.6610169492,2734.6051513875336,2734.6051513875336,0
0x7CE3E44f1c02D35e530C03fCff19De23F15Ae60C,1372.4687428848297,1077.6094763188603,294.85926656596934,0.6610169492,907.2251012940893,712.3181284653026,194.9069728287866
0x41Ae08975fc9F6bDBe7175B5a3f382eA6b4EA277,6.766456067624275,6.766456067624275,0,0.6610169492,4.472742146716827,4.472742146716827,0
0xB7ecaDEb3207407B143f8a0F98fa13bc92c9F8b8,2913.8415800404264,2913.8415800404264,0,0.6610169492,1926.0986716904301,1926.0986716904301,0
0xBC7d4a4B475196f4017d812d5b9c5F384d843065,34.746357130711296,34.746357130711296,0,0.6610169492,22.967930986356446,22.967930986356446,0
0xf68215537766a3a8bc8409FD38f3AD645c0ffE26,196.33690071951312,196.33690071951312,0,0.6610169492,129.78201912899584,129.78201912899584,0
0x4bc368781a88FBBED3F40c82627664EEDecd4E54,55.152882966387,55.152882966387,0,0.6610169492,36.45699043802578,36.45699043802578,0
0x0545C6065c19aa56505B85E392b933F076c48060,15.152321711984094,15.152321711984094,0,0.6610169492,10.015941471352646,10.015941471352646,0
0xAFD84838F03b6D94F3dae1354b466A842Be5DbF2,102.49336331007628,102.49336331007628,0,0.6610169492,67.74985032847383,67.74985032847383,0
0xa2Fc557c6Ff353DE5A7a10E1729401b12F66E2aD,652.9813311012972,652.9813311012972,0,0.6610169492,431.6317273691345,431.6317273691345,0
0xecB73B8B0ec02170f38311B25cF88b6Bd0423B7b,856.6340064966153,856.6340064966153,0,0.6610169492,566.2495975553655,566.2495975553655,0
0xf94C7eE2b2da1E6090DF45C72B2a57a40C607831,759.9971415412883,759.9971415412883,0,0.6610169492,502.370991902343,502.370991902343,0
0x6FAD09c74009274C35b55F03484aE1b109E91328,1090.0333069964286,1090.0333069964286,0,0.6610169492,720.5304911171662,720.5304911171662,0
0xDe345CC6f5d19683785c0d4652950A8bd666A726,358.66446239447725,358.66446239447725,0,0.6610169492,237.08328871845546,237.08328871845546,0
0xF3D99a455E64f6431eF4170374ef5A7bfe9220B5,48.18129261134882,48.18129261134882,0,0.6610169492,31.848651050466298,31.848651050466298,0
0xdADBE008d9E02E1811bD64E787830D4996F1F58a,34.241635261553384,34.241635261553384,0,0.6610169492,22.63430127621116,22.63430127621116,0
0xf2d6d9D904D7B53598d6Ccf01544c89AeFe3405d,39.12159032111609,39.12159032111609,0,0.6610169492,25.860034281916406,25.860034281916406,0
0xe5d9DA6e8Fb1BAc6ECF6BDf8f1CA4393D58d12B0,145.66041052426382,116.65351780117031,29.006892723093525,0.6610169492,96.28400018396844,77.10995245037749,19.17404773359096
0xae2E513B7904CEE5e1b91686F321aDF2a2bdA50a,21.34,21.34,0,0.6610169492,14.106101695928,14.106101695928,0
0xc22561036bc0Bc261FDF24bE788152525e888a1d,1650.7496697841473,1650.7496697841473,0,0.6610169492,1091.1735106136243,1091.1735106136243,0
0x500c64c3F29907336Bd75Fe8599d9D17e95907dD,446.672118115315,446.672118115315,0,0.6610169492,295.2578408092876,295.2578408092876,0
0x02D2BbF8B2525C55Bd97928D089f98F3077D212b,57.213981660635675,57.213981660635675,0,0.6610169492,37.81941160889814,37.81941160889814,0
0x0bb6A76aAA1b1e60753FB06c898a2dd482e93dd3,132.17335735727255,132.17335735727255,0,0.6610169492,87.36882944582567,87.36882944582567,0
0xA1F559f49d233d1049de76CcF2e43190Bb4Ab9cb,98.5655141248331,98.5655141248331,0,0.6610169492,65.15347544312668,65.15347544312668,0
0x15c4974D99b32d5ac6cE6F91b1B74C30174f6BF2,242.02145776439133,242.02145776439133,0,0.6610169492,159.9802856523546,159.9802856523546,0
0xe2756b188CC73bB4B04d173a796B3F7dBB28F83f,717.2879807796771,717.2879807796771,0,0.6610169492,474.1395127528104,474.1395127528104,0
0x33f6e84BF566d7e65A21A0E235366407D9807D66,1.1063102446343844,1.1063102446343844,0,0.6610169492,0.7312898227769264,0.7312898227769264,0
0x4D0baD297ee2a7bfD3276D3BEDA71ccb141E0A7E,1687.072696653736,1687.072696653736,0,0.6610169492,1115.1836470206697,1115.1836470206697,0
0x892eDd7AB347652505A52da38961691DF659ccd9,342.95743824248655,342.95743824248655,0,0.6610169492,226.70067953249585,226.70067953249585,0
0x7A9350d0b505871AAe71a74128fE6708aE4E9aDC,96.4806545385647,96.4806545385647,0,0.6610169492,63.77534791990117,63.77534791990117,0
0xCD4D2aB4ADAF16639bBeC7327dD9699d38e4CDB3,107.57385240571793,107.57385240571793,0,0.6610169492,71.10813973091875,71.10813973091875,0
0x812d26d8F80fe01d856357235520BD331C1dD2a3,8.671355750383114,8.671355750383114,0,0.6610169492,5.731913123546122,5.731913123546122,0
0xEeF1058C76e296f49245B4BD18780ACf2CF9fD0D,8.848482750630522,8.848482750630522,0,0.6610169492,5.8489970728706115,5.8489970728706115,0
0x0c00Ed980F338259e71D85344173515f8650C1bF,15.420102948066921,15.420102948066921,0,0.6610169492,10.192949407081121,10.192949407081121,0
0x1aF760c22C7A3FE0B9fBF7aEAa9b2E58D70a87Fc,391.22519726273737,391.22519726273737,0,0.6610169492,258.60648634478287,258.60648634478287,0
0xCF823790c4A26f4eD9742548DA847Df7Ae6ae5f6,2223.825206370737,2223.825206370737,0,0.6610169492,1469.9861534692448,1469.9861534692448,0
0x79B566d85074e35296e7c325E6393012D17BE868,14.045879898300615,14.045879898300615,0,0.6610169492,9.284564679204278,9.284564679204278,0
0x769687C87648Ef16071DF86626B0FABf6Df5e0c2,8619.183315448496,8619.183315448496,0,0.6610169492,5697.426259773306,5697.426259773306,0
0x11A0c3BcDF32d383961ffF8E499c2235c1a0852d,109.72567474636065,109.72567474636065,0,0.6610169492,72.5305307697508,72.5305307697508,0
0xA2C2D9340c5F0D0Bd3103838479a04E7ab0A0110,43.917006322017656,43.917006322017656,0,0.6610169492,29.029885536977222,29.029885536977222,0
0x8979097BEEa020f9472c5EaF75D0F9b7585b75b4,648.9156576139939,648.9156576139939,0,0.6610169492,428.94424828411394,428.94424828411394,0
0x2271ca90CF262ca5f1A362cecd1e299b6830cb3c,281,281,0,0.6610169492,185.7457627252,185.7457627252,0
0x033779fec0328cFde4aB43F0952C84b04a9c6D04,280.2954720924092,280.2954720924092,0,0.6610169492,185.28005783709807,185.28005783709807,0
0x60a91B61b978F9f2Fca4536884670Cf9d1e6f109,25.951484365215475,25.951484365215475,0,0.6610169492,17.154371022306233,17.154371022306233,0
0x463870A4246CA08Dc2893696a60363092720c6f0,97.95957790290122,97.95957790290122,0,0.6610169492,64.7529413302955,64.7529413302955,0
0xB6b648C695baF16093Ad36D262968873CE48a9b1,11.799732838236702,11.799732838236702,0,0.6610169492,7.7998234021062816,7.7998234021062816,0
0x54917853F698407d21B1De44323E820200bF3Af7,6.448303906408876,6.448303906408876,0,0.6610169492,4.262438175728837,4.262438175728837,0
0xd641c7db4942F20B5c43bE71042A34d3126A2da2,306.4930057059622,306.4930057059622,0,0.6610169492,202.59707158289334,202.59707158289334,0
0x538698110dde9418044988dAb97259DD4C31F0fA,25.819410166622866,25.819410166622866,0,0.6610169492,17.06706773848451,17.06706773848451,0
0xfD674Bc7537E97cf9239Ae5159FB8605C233602c,4432.458115715864,4417.586856728135,14.87125898772875,0.6610169492,2929.9299411072807,2920.099786860449,9.830154246831539
0xC0DDeF535b04E0F035f50C51cEF34DCC7740a194,135,135,0,0.6610169492,89.237288142,89.237288142,0
0x4372bBf5eaA4fBD3e07F2Fe3e8A897d7bCa65BE5,19.48769881508894,19.48769881508894,0,0.6610169492,12.881699217678547,12.881699217678547,0
0x01d5e2a324bd51c95556bE094BbaF7d0D48c3D7f,626.088839539195,626.088839539195,0,0.6610169492,413.855334640367,413.855334640367,0
0x29d8934A0bcD631dBf1Faeb761Ed4d962b7AfC54,28230.81000496977,28230.81000496977,0,0.6610169492,18661.043902929956,18661.043902929956,0
0x33fB50A670AcDA7b59fDcaB21ea0DeEc505796b4,57.79063604710903,57.79063604710903,0,0.6610169492,38.20058993218756,38.20058993218756,0
0x982DA5F09Aa4faC242634aCE73054e5797C320eF,334.48561229385757,334.48561229385757,0,0.6610169492,221.10065898977973,221.10065898977973,0
0xa02cb636A489e24453025bC8416EEd483ee553Dd,2289.8194654596386,2289.8194654596386,0,0.6610169492,1513.6094772769052,1513.6094772769052,0
0xE684dC05C16851c65Edb5D9fc3b11Bce4F427Eb2,3702.315408620012,3702.315408620012,0,0.6610169492,2447.2932363821515,2447.2932363821515,0
0xcD379DfFf70c1Aae50A000CD6169DcF1B02D2757,64.17977609262992,64.17977609262992,0,0.6610169492,42.423919793089325,42.423919793089325,0
0x91ed7BE9bFa5d70b8Bb3D1300cb503a2934Eccc5,1799.6909767592485,1799.6909767592485,0,0.6610169492,1189.6262389601666,1189.6262389601666,0
0xE534E9c073E0599C438e34217e9F90fd577ca045,18.78106337066573,18.78106337066573,0,0.6610169492,12.41460121200933,12.41460121200933,0
0xEfDdD1320Ca76C97f68bFF4501442e367d42462C,388.51164122077336,388.51164122077336,0,0.6610169492,256.81277980844055,256.81277980844055,0
0x5A476B93a8ab81eA64394FE8Df856fC611f80f07,475.4074609860609,475.4074609860609,0,0.6610169492,314.252389487924,314.252389487924,0
0xf265e0A3cbdcEBaCd252DCF297D6e8152b18a097,46.48737366560598,46.48737366560598,0,0.6610169492,30.728941916759286,30.728941916759286,0
0x33be48db1C3b24DeD623D955c8d8374205219320,128.56540130138404,128.56540130138404,0,0.6610169492,84.9839093409146,84.9839093409146,0
0x0F80Ef7e2E4F59E49c29CcD0bFb95c35e7feC9Cb,38.92530203612083,38.92530203612083,0,0.6610169492,25.73028439860514,25.73028439860514,0
0x0538859DD48317B12B9C290026432A88AC606d39,2498.066893218942,1859.4986864943603,638.5682067245818,0.6610169492,1651.264556653107,1229.1601487879093,422.104407865198
0x6bC66545D8F8E6bb3B4D62EFd745C9c38A49DAFb,5.638072621154851,5.638072621154851,0,0.6610169492,3.726861563403827,3.726861563403827,0
0x6334d061f1c43f5a9B7fCe55e65F4fDB4932E745,2634.1865933319627,2634.1865933319627,0,0.6610169492,1741.241985547835,1741.241985547835,0
0xB3F3BA7B9d0268657F2E3411Ec365f5704F18c89,2.1503610729922955,2.1503610729922955,0,0.6610169492,1.4214251161478058,1.4214251161478058,0
0xC1F82571f96896Da1eD2fe5F740F39512A06b119,45.84737325325565,45.84737325325565,0,0.6610169492,30.305890796700726,30.305890796700726,0
0xa71674d6c33b59435102F4f4B6337e306618E904,174.26161669287512,174.26161669287512,0,0.6610169492,115.1898822289841,115.1898822289841,0
0xC021aeDC861f85512059331FBd133e2CDDBFA96c,22.08542757200711,22.08542757200711,0,0.6610169492,14.598841955425703,14.598841955425703,0
0xD040FC702fF3B904890bcd777530175384416896,200.0075819260311,200.0075819260311,0,0.6610169492,132.20840162161414,132.20840162161414,0
0x9EFfF6B2236a01Da0D68459B8862FdE08FB9445b,4.445492039855417,4.445492039855417,0,0.6610169492,2.9385455858781127,2.9385455858781127,0
0xD32c3d2F050d6d8c45328548370C87c09ad05c14,77.37702318849605,77.37702318849605,0,0.6610169492,51.14752380623732,51.14752380623732,0
0x40b8b2325F8D73d065666f89e522c011ee25A977,150,150,0,0.6610169492,99.15254238,99.15254238,0
0xF1669BF2fBF4A8702A54404D459E98137C7514EA,16.41960062928778,16.41960062928778,0,0.6610169492,10.853634315054206,10.853634315054206,0
0x4c0b080e9d1f159ad3268A1D77d8333c9874B4c9,615.6,615.6,0,0.6610169492,406.92203392752,406.92203392752,0
0x40d574C9eFE6e00265999336E535194BDeB56bCA,190.72950679437915,190.72950679437915,0,0.6610169492,126.07543670364117,126.07543670364117,0
0xE75CEE6Ddc04FbBE90379EFb482fFe0DC41cE1c4,6.880029152781688,6.880029152781688,0,0.6610169492,4.547815880978812,4.547815880978812,0
0xA3E4EE0b05235e05b4B9D774BBA7c19e6d3f6DB9,31.833997806797043,31.833997806797043,0,0.6610169492,21.042812111088473,21.042812111088473,0
0xa92984686E6196e15a3FCBA4D0c3eae9e5c6e3a6,500,500,0,0.6610169492,330.5084746,330.5084746,0
0x020c648E054B48fea50571211887DC18B78d91d3,10.340660785931204,10.340660785931204,0,0.6610169492,6.835352045428318,6.835352045428318,0
0x5189000d85C29F8436a38af1C9E35c2d947b7eC1,26.83027538220446,26.83027538220446,0,0.6610169492,17.735266779340655,17.735266779340655,0
0x85C161852e591cF4573BC561cC1344eE05c3D1A7,42.537590225206685,42.537590225206685,0,0.6610169492,28.118068116985864,28.118068116985864,0
0xEf0D6761bF00AdB54F1F21C4d23D5874790764d8,78.74728611078895,78.74728611078895,0,0.6610169492,52.053290822733246,52.053290822733246,0
0xfB3A4F3Cec67fb4Cc3428c519c4e7EFDDAFb5bb2,4.256797371842896,4.256797371842896,0,0.6610169492,2.8138152120981688,2.8138152120981688,0
0xeB26bFFEa1E152731E25ed5C9f07BBB19335a9C0,35.0747432354305,35.0747432354305,0,0.6610169492,23.184999767457608,23.184999767457608,0
0x969f2F8d84E73d5306d0f5d6871C58255Da2867d,23.30250965892194,23.30250965892194,0,0.6610169492,15.403353843444114,15.403353843444114,0
