0x290D5EdFa2cb4c0c1Ca0777c32E7fB8592c0BA4c,280.996534341343,266.3424266166945,14.654107724648526,0.6610169492,185.7434718660876,176.05685828469228,9.686613581395322
0x20a0dd783461bCe4784d13Fb08F3b6C66ba6D8a9,1206.2365157150184,1173.7070827516088,32.529432963409704,0.6610169492,797.3427816315793,775.8402750949003,21.502506536678997
0x0E6e8e8f54E3497E9b146e4F9D9Bec16f89A7aeE,201.24995377902985,198.24995377902985,3,0.6610169492,133.02963047365532,131.04657962605532,1.9830508476
0x5D77ccd107ED1a4FA405aB88b7733b5225CCC9FD,8312.034251437168,7666.355349161152,645.6789022760163,0.6610169492,5494.395522530902,5067.590824385606,426.8046981452972
0xaEA68c044ebAf76a14395a9e0f9dc4f365e4F45e,223.00178766378008,95.02790877781632,127.97387888596377,0.6610169492,147.4079613476581,62.81505834916804,84.59290299849006
0x8691F33360449A0e1E20f5d1Ed42226b644f0EF7,4022.0809573966026,3967.568401077422,54.512556319180646,0.6610169492,2658.6636838937175,2622.6299602225195,36.03372367119797
0xE781946C77cF56c1B249F5B736c8Da2058C72fEF,1131.1771442590398,631.1797476162566,499.9973966427832,0.6610169492,747.7272649028788,417.22051116612386,330.5067537367549
0x7BEa2B1aC689C2ba8C48c5baF0AE7e6dd8A68B0B,356.09998405804345,288.7695353537818,67.33044870426161,0.6610169492,235.3881250722165,190.88155728145838,44.506567790758105
0x94f09bd9B92D3401D04346B3C0cDdA0aDEaa90eD,1029.4645874557923,1008.665539781824,20.799047673968257,0.6610169492,680.4935409094644,666.7450178697525,13.748523039711854
0x6742ab6315939fc5e07F595B94eab1289393CA16,609.4029290164657,565.3359434164532,44.0669856000125,0.6610169492,402.82566497200827,373.69664059024774,29.129024381760594
0x44e387e14aBf1ad29edEb8382eBE244b0F0B60B9,83.25,63.25,20,0.6610169492,55.0296610209,41.8093220369,13.220338984
0x19206f03068Ec1fa140380A3a9eC8CeE2A15AeeA,509.7836789591307,394.6824706303305,115.10120832880025,0.6610169492,336.9756522175168,260.89180263877967,76.08384957873717
0x9a989B1273f8098e34b5777d5Bd7E317C12cC1A8,75.69918111784868,75.42701769401063,0.27216342383805425,0.6610169492,50.03844175945858,49.85853712334932,0.17990463610925717
0xeEee31a780C18E3AC630491A902FCc16E1Ee966c,14270.929668678087,13454.355857851275,816.5738108268122,0.6610169492,9433.326391837356,8893.557262607997,539.7691292293573
0xB40005c1b841975dDa6FF115a3cf6547a8eD49F2,1251.9854718606177,15.74381843896543,1236.2416534216522,0.6610169492,827.583617052028,10.406930833283635,817.1766862187443
0x48276FA6bC0e9597a67b1DaBbE70BB15fF83C0f6,4799.572920713415,4714.522066734299,85.0508539791159,0.6610169492,3172.5990495129154,3116.378993488785,56.22005602412987
0x2a7c813DFD7E3D78A4343A1c95d0C69754152ded,2061.519003397643,1999.9986065933708,61.5203968042721,0.6610169492,1362.6990023437343,1322.032977334601,40.66602500913337
0xF8f7C5c80A44781d3519CF4580bD2696E61346FC,209.9974094118978,9.997409411897788,200,0.6610169492,138.81184690935603,6.608457069356042,132.20338984
0x14abf7c356fCde820032ad31e594D3B529438230,145.8860713432846,129.72502218368354,16.16104915960108,0.6610169492,96.43316581011153,85.7504383987608,10.68272741135073
0x36AD694e1E21f1d322fAe9Ee9735Aa18e876ffd6,307.5790935227021,287.2896271603645,20.28946636233762,0.6610169492,203.31499403807803,189.90331288234958,13.411681155728434
0x54B57fc02A55420A69b987361b098415c7C4C71a,114.1603506824228,39.26430792612916,74.89604275629364,0.6610169492,75.46192672769726,25.954373037779277,49.50755368991798
0xDc944D7391eF730A67c3D7C58314d56d6dd3F2D6,10.789647210450354,5.359647210450355,5.43,0.6610169492,7.1321396819961835,3.5428176478401836,3.589322034156
0xfc5081202D094ad46d09eF1d1663b3ae333dB98D,497.75830360911704,0,497.75830360911704,0.6610169492,329.0266752906659,0,329.0266752906659
0xFf6f33768Df7A93F983f0a9C96Fa24d4890E1677,141.1476833368924,0,141.1476833368924,0.6610169492,93.3010110260003,0,93.3010110260003
0xAFc281Fd1B0DbfF9DddCccc41E5b90ff55c28311,18.43,0,18.43,0.6610169492,12.182542373756,0,12.182542373756
0x58521aa34F4D455be47d786626493aEB459B1f1c,285.60726347390226,0,285.60726347390226,0.6610169492,188.79124197087947,0,188.79124197087947
0x90791dA4466D29ef33dF299D6417E187e9644fD7,1258.8393251522568,0,1258.8393251522568,0.6610169492,832.1141302451316,0,832.1141302451316
0xE4Ec54ed041BA83F044F610DcEE9cf769eDC6C41,169.31602132868437,0,169.31602132868437,0.6610169492,111.92075986936906,0,111.92075986936906
0x4394F88BeF973e46f3E92D073D895B04bdC65eab,10.801609874441798,0,10.801609874441798,0.6610169492,7.140047205652112,0,7.140047205652112
0xeFa6587325d84a055FB2B85165810F4f631E4BAB,1017.0905159764859,0,1017.0905159764859,0.6610169492,672.3140699310305,0,672.3140699310305
0x211eddD25eA24981687FBc96C663D01DF4BCA043,67.70808539558679,0,67.70808539558679,0.6610169492,44.75619204436386,0,44.75619204436386
0x6aE098A5035a885a1e564Fc859093FD67Fa5E603,28.70326592823613,0,28.70326592823613,0.6610169492,18.973345275958952,0,18.973345275958952
0x4EDa9ae2a25E738481BC0a35132721F724E73D88,644.2860937756228,0,644.2860937756228,0.6610169492,425.8840281195473,0,425.8840281195473
0x5d374301980CE66e5D8E70542b738834cB127Cc1,20.148045927653087,8.431594792499437,11.716451135153648,0.6610169492,13.318199851438727,5.573427066628585,7.744772784810141
0x6D28658Ee47b59235f52426CbEF8bb07b482B4ed,25.475816697216207,0,25.475816697216207,0.6610169492,16.839946631572275,0,16.839946631572275
0x100445cD05035e269C09F2fa06E87Dae43454B0B,2819.032000699749,0,2819.032000699749,0.6610169492,1863.4279327997203,0,1863.4279327997203
0xe82df41011fF54aDAcD6Ea247Aa450F2C9b7d8Eb,298.6785301903514,0,298.6785301903514,0.6610169492,197.4315708179662,0,197.4315708179662
0x593D3090BB8952f26BF7BEa1098beF8185714938,165.0888550044861,0,165.0888550044861,0.6610169492,109.12653128198656,0,109.12653128198656
0x66f07d6B81074F68DBE7bb7c6c42B0a52EDB51D2,647.9320854628104,0,647.9320854628104,0.6610169492,428.2940904214206,0,428.2940904214206
0x2Bb302959a0a394f13962C2c452a2F766614c241,25.871850268817873,0,25.871850268817873,0.6610169492,17.10173153485319,0,17.10173153485319
0x9160e8b23C2085b50e2b2cdd377c01B6BF07aD98,111.67697082756884,0,111.67697082756884,0.6610169492,73.82037055233695,0,73.82037055233695
0x00f26aED862DfAFE07859660f548eA6C90448230,30.837594337431913,0,30.837594337431913,0.6610169492,20.384172529596437,0,20.384172529596437
0x94D17b35838BB55d911A3b481Ce088203417e16F,26.877094335434474,0,26.877094335434474,0.6610169492,17.766214900969498,0,17.766214900969498
0x2DD558A54b8f4346D7463b81F6985B464056675D,20.41335936997054,0,20.41335936997054,0.6610169492,13.493576533661159,0,13.493576533661159
0xDFbA83A810B3fCf66ece51EE5b0fD6998D0e8890,87.755246061516,0,87.755246061516,0.6610169492,58.00770502787862,0,58.00770502787862
0xbB7b7F614780D3B06081C2855F4C31f4A918D687,24.25,0,24.25,0.6610169492,16.0296610181,0,16.0296610181
0x6b84c3f6fAEBC4eb1D93c8Bfc058DE3B250c2d04,99.74,0,99.74,0.6610169492,65.92983051320799,0,65.92983051320799
0x91B5dDa7288E0E0Ca64b404950c642B316aAe6b5,64.96597942357715,0,64.96597942357715,0.6610169492,42.943613520362945,0,42.943613520362945
0xFE011E6CB100c01390dD3D1d61e6ec66BAC5B786,147.00461418932866,0,147.00461418932866,0.6610169492,97.17254158975307,0,97.17254158975307
0xf10a0711DBD91bd97aB755c82258830b29f7C53A,48.50016876871993,0,48.50016876871993,0.6610169492,32.059433595184366,0,32.059433595184366
0xD4F2beA4579B27c2F037758e0dB2f2B0d8eeD36F,1549.914672909106,0,1549.914672909106,0.6610169492,1024.519868606693,0,1024.519868606693
0x2FE44AEFFCC53022D6BEF893b3E0B23225a41C96,950.4441591484276,0,950.4441591484276,0.6610169492,628.2596984652529,0,628.2596984652529
0x862F88c87d517b309AF4073F0394e4DdFBE1C89B,559.4148836527352,0,559.4148836527352,0.6610169492,369.78271972920396,0,369.78271972920396
0x71A0FeB166ced46f62940aE69a66A7bB5575aA0E,2.9216881952433424,0,2.9216881952433424,0.6610169492,1.9312854173334082,0,1.9312854173334082
0x2118D87992d579d04Ffc80D44E3fc84104D09Dc8,12.648886359337286,0,12.648886359337286,0.6610169492,8.361128272026628,0,8.361128272026628
0x51B52E9b55977586F5723Bd303aA21696cF162CE,6336.918573773651,0,6336.918573773651,0.6610169492,4188.810582964674,0,4188.810582964674
0x6366304bb24e76818930AA1823bE0f3417bC7713,338.6352012699552,0,338.6352012699552,0.6610169492,223.84360763519373,0,223.84360763519373
0x49Deb134B43340DBDf898fF7c6fa4b2643e7F3af,6.972864967198931,0,6.972864967198931,0.6610169492,4.609181927801395,0,4.609181927801395
0x31771D3c780d5f7EaEaf3243425eCF2Be8D14667,551.5882159109665,0,551.5882159109665,0.6610169492,364.60915969613797,0,364.60915969613797
0x88643B413790052D6386EB21b6Ca3F902Ea36Bda,20893.76558698291,0,20893.76558698291,0.6610169492,13811.13318560739,0,13811.13318560739
0xA4bC31f18B4736c7279Da9CD5e805c8a218077eF,19257.16854514643,0,19257.16854514643,0.6610169492,12729.314801942895,0,12729.314801942895
0x5D18bca2444eC5377108EebD7179fB8a48701132,276.23032307664744,0,276.23032307664744,0.6610169492,182.59292543665583,0,182.59292543665583
0xB0D4B732F4eB0934cAe4C0d4e2D15926f7CF21d5,13.673770371245272,0,13.673770371245272,0.6610169492,9.0385939748619,0,9.0385939748619
0xf04bD9c8F162a078afEfAA4E348A8675A4fA26ae,2.03711816531555,0,2.03711816531555,0.6610169492,1.3465696347967862,0,1.3465696347967862
0x09566313171Bc7c594C5bc72d12F2423EaD38546,3.7941897760732557,1.178241292964551,2.615948483108705,0.6610169492,2.5080237504657745,0.7788374648968909,1.7291862855688838
0x051B7FebA2283926f4d7f6AA060D1E9e09146810,409.74198331083323,0,409.74198331083323,0.6610169492,270.84639576728426,0,270.84639576728426
0xc304A76B744D4ECcAe0f1dF4C7E7443520e53373,1696.0867072013928,0,1696.0867072013928,0.6610169492,1121.1420607729383,0,1121.1420607729383
0x048ea25249d41C94698bd54612aE5BdfC08A383F,5.411469805746373,0,5.411469805746373,0.6610169492,3.577073261682384,0,3.577073261682384
0x86543f95c92e2759Ba76F6d0FCC6230362ad7ED0,2115.6758106068673,0,2115.6758106068673,0.6610169492,1398.4975698235885,0,1398.4975698235885
0xf34EC24C8242558d14ba8BA009114F5D8F92C48A,2.5660850709493666,2.2442101371995684,0.321874933749798,0.6610169492,1.6962257249866157,1.483460938255372,0.21276478673124358
0x6A482553e4ef226dF39d5392905cCC405823020f,101.61895903613024,0,101.61895903613024,0.6610169492,67.17185428294258,0,67.17185428294258
0x46E098e60C6AdE67AbE1453491Bc8f1e1a1Fc8d3,17.88070795749697,0,17.88070795749697,0.6610169492,11.81945102360081,0,11.81945102360081
0x861E55d68c2bD6aEfAF199b5a94e2fa97d729F60,1.6240709300816827,0,1.6240709300816827,0.6610169492,1.0735384114870004,0,1.0735384114870004
0x681326cEf79a6390664bE36b37Bba34b76e152b9,2.138903117619188,1.0427879841842653,1.096115133434923,0.6610169492,1.4138512134430046,0.6893005319679009,0.7245506814751037
0xAD3E9501Bff38719FE4bec52b52046F67C29e927,0.007043954441290465,0,0.007043954441290465,0.6610169492,0.004656173275085614,0,0.004656173275085614
0x2C29cFfD0dc7903Cd8234C90dCb23dcD9f24B954,23.163593504207135,0,23.163593504207135,0.6610169492,15.311527910659937,0,15.311527910659937
0x85CD248C58190821bA68Bea3C6D47cF52A3edD5f,27.077843423183893,0,27.077843423183893,0.6610169492,17.8989134505083,0,17.8989134505083
0xA410e2678908FB7C8A80A6fAd91B90F9bAA9683f,50.70046143909499,0,50.70046143909499,0.6610169492,33.51386434350281,0,33.51386434350281
0x92Af51179448313D0Cab834f1888658f069948D1,105.91284467602316,0,105.91284467602316,0.6610169492,70.01018546883829,0,70.01018546883829
0xF184d76b9345A646bd4e48517929950201F4d579,2.6020138933661623,0,2.6020138933661623,0.6610169492,1.7199752855689148,0,1.7199752855689148
0x83d3959aE098d5D8a4D0242fF8fc7A00b8f5c60e,5.9,0,5.9,0.6610169492,3.90000000028,0,3.90000000028
0xE2f4A6c2D1361607B6b72f998D909e1E8F2F802d,6.99,0,6.99,0.6610169492,4.620508474908,0,4.620508474908
0xaE4eeCa87C34A8E5367FB87B686d71A741234D9e,2.925780496293501,0,2.925780496293501,0.6610169492,1.9339904976887918,0,1.9339904976887918
0x10ffBe848ca562Cb961BC9E373e2035EBB67539A,18.57403515694227,17.76243237415272,0.8116027827895492,0.6610169492,12.277752053775522,11.741268858333743,0.536483195441778
0x83c4b908f6E78965582B68b2001b1fa86e11d692,40.58818989021441,0,40.58818989021441,0.6610169492,26.82948145477981,0,26.82948145477981
0x3f5AFE475e7025700726533B48EbcAcC6ca4D11C,25.64421571711507,0,25.64421571711507,0.6610169492,16.951261237954093,0,16.951261237954093
0xe3c94dAEF097fAc12Dbd1F124dABeF9a338681e2,0.05526730245015523,0,0.05526730245015523,0.6610169492,0.036532623656115294,0,0.036532623656115294
0x974bAa813dCF03Bb97b194bAdAe967183Bf3424e,183.8491869361152,0,183.8491869361152,0.6610169492,121.52742866141135,0,121.52742866141135
0xc26Ebfb7a5Ad0C0e20EBcE1027C01828A6F8C932,28.39737554558658,0,28.39737554558658,0.6610169492,18.771146548430327,0,18.771146548430327
0x59E754117A5F755B46508B0876252Ea4672eDC0A,106.6384352415704,100,6.638435241570412,0.6610169492,70.48981313084464,66.10169492,4.388118210844639
0xFc8C239091A90AE4c197B3446ef94A1C623879C8,12.878419108401335,10.761137454385237,2.117281654016098,0.6610169492,8.512853309554435,7.1132942500195835,1.3995590595348508
0xb0de16C149D0870C4ffEa2DAEC98588082B64373,3.287,0,3.287,0.6610169492,2.1727627120204,0,2.1727627120204
0x035186F3d19F6068A87837f9007F6E4fA23e15c9,2.2690345328794925,0,2.2690345328794925,0.6610169492,1.4998702845534493,0,1.4998702845534493
